0.0013204565621586228,-0.02493258039998264,-0.003294594575182691,0.019961010410434216
-0.003984432963317269,-0.028983499448659994,-0.006030466970918885,0.018894750680432282
-0.003298128747904361,-0.026566961811545525,-0.0018103862286645844,0.024491058880962813
0.002825479150970478,-0.020468150299285615,0.003804873050492763,0.02893320043570574
0.005706058190277807,-0.019179521444660286,0.0033111650075964283,0.026616924643410145
0.0020001668520569504,-0.023958096899429182,-0.002394906886989623,0.020571879239507346
-0.0036418608926859497,-0.02878221539770809,-0.005908526622319443,0.01891003854372092
-0.003429000138419319,-0.026830435982295453,-0.002112210305446671,0.0242721872872686
0.002735277137558334,-0.02046457364801002,0.003870593637028852,0.02906475956952409
0.005931762376298999,-0.018794851926594136,0.0038969914164362907,0.02731615759746192
0.002655546145329757,-0.023388071480293093,-0.0018436256649155824,0.021071088197756827
-0.0033274207647565612,-0.028727943211960788,-0.006146048976776147,0.018369639337629112
-0.004209549729142448,-0.027717407156442553,-0.0029391140162667306,0.023652317498082387
0.002351239227512847,-0.020689912832842938,0.003779637701316396,0.029148390791112144
0.006140279185571196,-0.018687707900482686,0.00363062904398731,0.02660140298048458
0.0016361142312770194,-0.02453079036069411,-0.0029297009634894344,0.020270881756563996
-0.0037439166411744607,-0.028882562363871933,-0.006088518316108071,0.018770402726612317
-0.003414158421188279,-0.02670795422154612,-0.0020050531460875654,0.02430091110188548
0.0026938362823047957,-0.020552598681385037,0.003753949892746855,0.028925346693100984
0.005722782218059108,-0.01917003815194651,0.003334206872423695,0.026691596342546364
0.0020950813815484026,-0.02389418990380776,-0.0023236265941891654,0.0207185492730097
-0.003452610213619034,-0.028656992405228426,-0.0059023420113035185,0.01882327700820552
-0.0035917007351427555,-0.027086021420700657,-0.002415824540732525,0.024024283939445723
0.002558143409611857,-0.020655835711992976,0.0036544449072258844,0.02891969400089578
0.005880099740194544,-0.018869208499258383,0.0037181673227417167,0.027091620079177536
0.0024498836454243667,-0.023657918430656566,-0.002306863394792358,0.020465735109885586
-0.0039333887013690005,-0.02926727819757058,-0.006469895293170325,0.018492430487036138
-0.0036436649395173992,-0.027004552953501404,-0.0023496605076808175,0.02405997922329489
0.002625285552380119,-0.02051814826355758,0.003851905678449563,0.029129168563540753
0.006033885179307308,-0.018847140671881757,0.003560011587447731,0.02677890745185152
0.002048796508141437,-0.02404800320190137,-0.002499215934634591,0.02063398300979008
-0.0034315487336922246,-0.028614514941795677,-0.005869391674725166,0.018914778908962926
-0.003372921912262461,-0.026729583285075187,-0.001964715351141899,0.02450767850969121
0.003000418283516215,-0.020395641627225958,0.0035657912913809042,0.028449905597720482
0.005130419292812882,-0.019799203462101456,0.0027335599027635826,0.026253772915365237
0.0018676981072039411,-0.02401952956672032,-0.002412432168631684,0.02074356048626974
-0.0032829230619198513,-0.028469760028467406,-0.005799009120155019,0.018899436410141135
-0.0034807956083974245,-0.027014794537831288,-0.002469799522575089,0.023892414141897023
0.002428822130547792,-0.02077683650646367,0.003567174957217367,0.02895844588579155
0.006066111230802029,-0.018645048986962287,0.0038847922331500806,0.02721919098391301
0.002587956088355825,-0.02345644043921996,-0.0019225018676942707,0.021104910786823583
-0.0031351920039995873,-0.02849018191166386,-0.005877184147281167,0.01880813752644911
-0.0035973910680840993,-0.027135919313893586,-0.0025226738039653696,0.02395249270059524
0.0026032669903937045,-0.020434393260537698,0.004154192338111762,0.02972571287310538
0.006833697599908928,-0.018043397736749844,0.004158861236313871,0.027041627695903236
0.0019771309944811577,-0.024389266651600572,-0.0030577785277239866,0.01993440005034952
-0.004202527386219068,-0.02942664903051162,-0.006596021410439024,0.018494270595696083
-0.003456805817603381,-0.026738130177444752,-0.0021413262202201744,0.02416725106230555
0.0026309943621385945,-0.02064732004509845,0.0035812209097598746,0.02878951192740198
0.005680798501764395,-0.019187925082140067,0.0033633815375266884,0.026908434710231355
0.0025099581438756124,-0.02345420931216302,-0.0019820258242647104,0.02100064587906364
-0.003183771621257714,-0.02846110448611161,-0.0058339055701254194,0.01880949818318839
-0.0036515110000527873,-0.027240897831286692,-0.002667629615703271,0.02378280135790911
0.002377793666055894,-0.020833692757440958,0.0034922027683720325,0.02888929104867144
0.0060150154476393825,-0.018623042276232182,0.004096406010453135,0.027655092666671988
0.0031494599935592005,-0.02290299505219301,-0.001513342033491516,0.021270005992453933
-0.003236883733794771,-0.028884694707962344,-0.006595547510908684,0.017847082317680812
-0.004653029512567908,-0.02818225787053416,-0.0034310011671456198,0.02335147987049746
0.002321743126179221,-0.02062939034071476,0.003799347220175109,0.029188977904713087
0.006238229994848521,-0.01858153750685837,0.0038074882246174058,0.02698728598471528
0.0021928767324514986,-0.02398441233004861,-0.002449420539915259,0.02076379056166444
-0.0032507597907521224,-0.028534124971884955,-0.005973139389870652,0.018705247939016845
-0.003621548607384062,-0.027098726836523562,-0.0025182426969834193,0.023850582079592286
0.002352019193899102,-0.020904941672561794,0.003413333293123988,0.028782847221514918
0.005809786497676828,-0.01900147510798028,0.0035505482831988955,0.02705109927902133
0.0025804580604864846,-0.023409166917741614,-0.0018752574343310902,0.021178137156661947
-0.0030061565128754464,-0.028270577434221428,-0.005491501639072555,0.019366572387967018
-0.003022891671732586,-0.026841937390125775,-0.0028158806264323433,0.02298230763804021
0.0011010646359851939,-0.022263573874292786,0.002270081495943821,0.028120126537428847
0.005640376088925397,-0.01887825197052284,0.003792360253250193,0.027349803590642957
0.0028986773064627325,-0.023115930527084327,-0.0016320881600149495,0.021321616111104308
-0.003055135086916197,-0.02860662948168366,-0.0061616875877546495,0.01843228345033386
-0.004066339055139076,-0.027752273615499465,-0.003212230695260554,0.02337289364141773
0.00216530384433844,-0.020925715458041977,0.00345220421907122,0.028874010661077837
0.005958312438968438,-0.018824656956967112,0.0036989098581610147,0.027087964804949405
0.0024231838087862556,-0.023765849997701732,-0.0023122851890707563,0.020807271477090453
-0.003323671887070709,-0.028716931918112823,-0.006159885018785741,0.01862259892710584
-0.0036242768583490403,-0.027078750969138685,-0.002411356580421964,0.024126283389960868
0.0027142948701744107,-0.020685539471566733,0.0032893673162977255,0.028285471575971777
0.005038732851031236,-0.01988343912791954,0.002804879705826463,0.026652436558937953
0.0024836213804323992,-0.023440115108300907,-0.001965150048222314,0.021094165927962538
-0.003055035678804635,-0.0284263278554807,-0.005891635576414464,0.01876782112787903
-0.003697660064375316,-0.027460534155564917,-0.003126415307591418,0.023207578553821495
0.0017695050160547732,-0.021491200909655617,0.002899073803217883,0.028575682832872984
0.00597131974023743,-0.01865518889446771,0.0039181088394541486,0.02740919757828139
0.0029033098258494927,-0.023202668241241037,-0.001833815316735793,0.02107971699038677
-0.003263340325296016,-0.028798240038223177,-0.006283350572927171,0.018540212431301883
-0.003694893562459889,-0.027301691328307454,-0.00288719966286613,0.023523741745931526
0.002208079651945194,-0.0208619155252307,0.0037237111500931785,0.029456654193610265
0.0067348653495086785,-0.01811300789590259,0.004142115067797991,0.027237051262773315
0.0023709780392525137,-0.02390993685888604,-0.0024194854916094466,0.02084641909762089
-0.0031450892393465046,-0.028503726164819332,-0.005997952775083859,0.01872459712304997
-0.003582860885473965,-0.027152701326673134,-0.0026276221998886573,0.023839233602719667
0.0024323169772806352,-0.02091686248514829,0.003229462821878082,0.028535670500125232
0.005571547004065758,-0.01924270629159258,0.0034094585626345264,0.027179588040975255
0.002942459969727196,-0.023043510893661856,-0.0016413943429160471,0.021332005926897574
-0.002909812777056625,-0.028371583817193513,-0.005893503720697024,0.01877208685843401
-0.0036528579370498637,-0.027381593318088288,-0.0030049934633429864,0.023399114174027347
0.0020312904430027645,-0.021197821647360005,0.0031671149152507905,0.028767120515848843
0.006085407233526685,-0.018515898798101227,0.00422867231358709,0.027919437235355504
0.0035045136562339985,-0.022571678812876195,-0.0011223656555395811,0.021853005698005717
-0.0025445223062783295,-0.028234320689505876,-0.006008204390904076,0.01838016866694156
-0.004270708732960704,-0.028053744056627083,-0.0035120956022218486,0.02317422584593709
0.002055876477480234,-0.020995376824776507,0.0034955857709972338,0.029136724470036957
0.006387391294834122,-0.01839857096324643,0.004013323687574122,0.0272875764547284
0.002534296540334713,-0.023706008866299033,-0.002224823916262997,0.020987906441750553
-0.0030877549188374764,-0.02854398903140304,-0.006125352871039713,0.018545544330747524
-0.0037828459314719065,-0.027393338772337364,-0.002964337447333515,0.023395884856867055
0.001951773117309541,-0.02130666689840005,0.0030592468050394117,0.028616124659508663
0.005823084225048153,-0.018920451685586176,0.00371206390828252,0.027372276685331376
0.0030039435340356857,-0.023008329508442865,-0.0015116705487891596,0.021542619850497866
-0.002703257838892373,-0.028168020574474602,-0.005651055466158714,0.019006170423363743
-0.003529232347786248,-0.02747346079496788,-0.0034359202847213458,0.022572142504971512
0.0009073242444865293,-0.02238948698772035,0.002185997363966477,0.028169564945916784
0.00580947299973196,-0.018682631992939014,0.0040198742645077695,0.027657964672983718
0.0032354082807816015,-0.022869919985259536,-0.0015482600476779788,0.021270306144558153
-0.003214084971710489,-0.0288966132115846,-0.006499894405068755,0.018235057843442974
-0.004088112426764913,-0.027793997414346946,-0.003439194676683001,0.022995779538225673
0.0017253434748841952,-0.0213864134426809,0.0030794158244625836,0.028727092107693142
0.006010142801810947,-0.018707234443235736,0.0038740732192413183,0.027406596827781605
0.0028675141367820248,-0.02328462668944779,-0.0018043210286236532,0.021359057554445327
-0.002791491771994621,-0.028310033800000856,-0.005948546191690135,0.01861985579487479
-0.003847105302878337,-0.02751502912009867,-0.0029641568324896665,0.023611620020061758
0.0022784151513337188,-0.02109986787064288,0.002949868507847994,0.028160710089568886
0.00513590080116752,-0.019669343714833455,0.003103463228467586,0.027051376392264292
0.0029288992596102903,-0.023015244703361505,-0.0015561003232977128,0.02149369013156028
-0.0027318345518921178,-0.028256343413759495,-0.005866995231729226,0.018715309799641255
-0.003810318143837938,-0.02768389661809172,-0.0034614737626305937,0.022843789285056634
0.001425048310817932,-0.021830982483428046,0.002598109396328069,0.028384765234722845
0.0058799045399998695,-0.01868828863711569,0.0039941154279037605,0.02765107246893822
0.0032489825207402956,-0.02280910387824185,-0.001319098475165613,0.02174958118222061
-0.002558910514960877,-0.028208841510045476,-0.005913613270934429,0.01861754854859675
-0.003927428500148492,-0.027770388057441676,-0.003439643797665176,0.023015023193983214
0.0017378772570939005,-0.021356680086429616,0.0032508218438073166,0.029119081281864467
0.006545878467530686,-0.018193537827907252,0.004213351625301565,0.027499747738149727
0.0027480436748474335,-0.02352651701712853,-0.0020859116834283653,0.021093744588500704
-0.0030367152396846148,-0.028559876045987025,-0.006151830965092642,0.018571201263761744
-0.003739174620972334,-0.027413488257292278,-0.0030416941104748074,0.023338281086995552
0.0019182712683491615,-0.021394404505508294,0.0028923438940405555,0.02842857769773388
0.005646536845608979,-0.01907514313654568,0.003671565004403715,0.027543483436990618
0.0033372411782807143,-0.022651842472106137,-0.0011986073428752048,0.021823762540284758
-0.0024715461974602754,-0.028063696854561823,-0.005728018497580874,0.018780278375731776
-0.0038364556115827383,-0.027754138472547235,-0.003488201033557639,0.02289403047790811
0.001511827286504272,-0.021740119318087142,0.002700775014097434,0.02849075874119439
0.005969148534971269,-0.01854936907939772,0.0043096035524496645,0.02815435957101431
0.003836085735027611,-0.022200297904778468,-0.0007274498332284496,0.022232477851238303
-0.0022764947666134294,-0.028214100212078513,-0.006307827711407296,0.017826285166321232
-0.004985349743874486,-0.02890583699812379,-0.004436127111399221,0.022338473163953793
0.0013719312654146276,-0.02161994519555388,0.002907554517372596,0.0286975814595605
0.006138009452461929,-0.01851105850065672,0.004071266684181951,0.027587966602957092
0.0030133187676674306,-0.02317295075674651,-0.001668745633140678,0.021563906787333248
-0.00256784463854786,-0.028173119126722802,-0.005938187066871645,0.018560524172864766
-0.003940560658073154,-0.027734412271569725,-0.0034264982206163724,0.022935003979297888
0.001528824044622068,-0.021740006402284004,0.0026562290696306445,0.0283608654249273
0.005720557806240895,-0.01894881719512015,0.003779230300937436,0.027603927174304432
0.0033477069157996364,-0.022665890434053468,-0.0011903421470675773,0.021879214373075925
-0.002381934186922313,-0.027912009721492104,-0.0054100139563713,0.01931614494846958
-0.0031949199469930994,-0.027290191364323466,-0.0035357827323095337,0.022217518773402806
