0.007906607840690402,0.00887062119835745,0.007204248041513164,0.007158864387572836
0.00835077898868504,0.006557160764062153,0.0021683081891248693,-0.0003547012817554304
-0.0008278206181103684,-0.0029536696685083935,-0.006536236192061798,-0.008049797173217549
-0.007585523299345476,-0.007872559642226176,-0.008226983227766063,-0.006111975731496411
-0.0027664041574568463,-0.0011574596002705065,-0.0002040747201266513,0.0030782694082873707
0.007203183052453155,0.008190793836707524,0.00688027307187683,0.007457562987834815
0.009311315864780623,0.007920757190124111,0.003539684145215251,0.0007848085344397543
3.865436987825904e-05,-0.002380504823728695,-0.006306758527734241,-0.008180974033755867
-0.00804905128344803,-0.008551136260426001,-0.008937192150126269,-0.006763766873088689
-0.0033776512177072227,-0.0017075349581404664,-0.0005973875971670983,0.0029149048813202905
0.007253848257428877,0.008378429894954936,0.007144557587180425,0.00779761411983218
0.009716548423204172,0.008263315853082362,0.0036121758776352653,0.00042946407841420314
-0.0007529249337661845,-0.003388571763677191,-0.007190833436583957,-0.008720636049320413
-0.008210369568414713,-0.00842305938638857,-0.008634709840573324,-0.00632134483502729
-0.0027937989854376413,-0.0010711801677877192,-4.897113660953106e-05,0.003318331764608329
0.007533014683108685,0.008518518350629459,0.007058658566855877,0.007374210297535877
0.008938456827990118,0.007360455105266811,0.0029860019414742894,0.0003802512292574653
-0.00019407183717985027,-0.002455696422452268,-0.006205771798654822,-0.007872290228942286
-0.0075405332983785045,-0.007955347997111437,-0.008404508229906002,-0.006330503061976571
-0.003016606714167862,-0.0014684374729036012,-0.0005834109244197069,0.00263078974651737
0.0066729358232921615,0.007626278228559297,0.006427832873273004,0.007250558734656479
0.009358869043014972,0.008128532525175217,0.0038260044826753103,0.0011384955834543575
0.0004498692871677777,-0.001974054308735214,-0.005960100750570463,-0.007885128551599535
-0.007792365634582049,-0.008420645303987562,-0.00907246755437334,-0.007249239443866434
-0.0042124945613541895,-0.0027421550918522164,-0.0015420809804167768,0.002297466401054729
0.007004480456563253,0.00839528544428575,0.007321147213295021,0.008082211094019978
0.010072089849933324,0.00864276181038999,0.004000143431101,0.0008598735856864825
-0.00026538437508744767,-0.0029026479523374255,-0.006774811534444161,-0.008382169561624908
-0.007942946740646953,-0.008255676166177658,-0.008593242985576371,-0.006405055741094998
-0.002990750103758641,-0.0013309427425605702,-0.0002643004176290306,0.003241260699564208
0.007588208257607906,0.008610276667362846,0.0070946057695158715,0.007302090437055972
0.008721653776771171,0.007025632423951142,0.0026605434778567416,0.000190672371293249
-0.00023926102474656347,-0.0024410413810256673,-0.006190875089844089,-0.00785040787816102
-0.007508471973527497,-0.007957383028762532,-0.008481606326955854,-0.006478044842976337
-0.0032051062335484368,-0.0016560828168253917,-0.0007033759436706616,0.0026508627429810833
0.0068491231253411805,0.00789362271546215,0.006703361207837516,0.007485807534134442
0.009518122908410726,0.00819165506351048,0.003825088168773569,0.0011243043615359397
0.0004232724313451633,-0.002044505950484929,-0.006063215982045525,-0.007975509236877135
-0.007858299925826068,-0.008453175129127535,-0.008999839741101384,-0.006968910003516043
-0.003691782194637172,-0.0021114589152068895,-0.0010331064456024705,0.002516220848020251
0.0068998644143038745,0.008073000203632177,0.006976336312685863,0.00786740280532236
0.009995989804265082,0.008623092924040565,0.00399165922872273,0.0008688196719389349
-0.0002680880724201147,-0.0029815233055568297,-0.006949596722782392,-0.008631742744422716
-0.008259741144499108,-0.008629802926819474,-0.008967488711439542,-0.0066989099169209865
-0.0031769520293876766,-0.0014639987250139389,-0.0004210097003225846,0.0030194027898992615
0.00730560099421057,0.008341287049961274,0.006980416955172569,0.007471711695203484
0.009189434140043667,0.007664007926067196,0.0033130917166881713,0.0007880127413949709
0.00028597257536171206,-0.0020192389861490995,-0.005889456593305406,-0.0076484230485148325
-0.007390756498104306,-0.007930857775798453,-0.008536915587831137,-0.006589551733586302
-0.0033714193374595122,-0.0018925917987477406,-0.0010046259312024922,0.002291208610019149
0.0064156727734452496,0.007420332691643647,0.006315607483771468,0.007300393494367424
0.009529413736175413,0.008308500079428724,0.003998385209053684,0.0013723551306924694
0.0007372486385196081,-0.0017407175488214563,-0.005846587135570652,-0.00787610780320902
-0.00786941801001488,-0.008558581810909308,-0.009169953409343554,-0.007153941577761197
-0.0038652051897508227,-0.0022815580426684134,-0.001193885166299813,0.002393633162279009
0.006821032730370602,0.008014720505175418,0.006930377884234215,0.007839348936348259
0.009969593465681242,0.008599772689548452,0.004042091639480244,0.0010744176524747906
8.848676676737749e-05,-0.0025596078544849465,-0.0065214051954801955,-0.00818073313411706
-0.007785348609395004,-0.008219098300629543,-0.008735767071477288,-0.0067192274170671945
-0.0034508589270095327,-0.001894664561483829,-0.0008520389048895238,0.002693040114055037
0.007080014174366031,0.008160913755585142,0.006815904756185154,0.007310116647271825
0.008992729518810277,0.007422392147158813,0.0031033836534637843,0.0007002544806121794
0.0003197004134349625,-0.0019371949373489586,-0.005810034704468087,-0.007575347178566186
-0.007328974736534641,-0.007909063286825405,-0.008581768175625698,-0.006706698639169284
-0.003542920661459885,-0.00207506918490144,-0.0011426093905087878,0.0022413544955896744
0.0064636989572618014,0.007537011270982441,0.006460057084983192,0.007444838241290996
0.009650484803197829,0.008398945494447252,0.00409397961912647,0.0015177592641235568
0.0009247154535547315,-0.00155709698253928,-0.0056664798268098865,-0.007645745323382691
-0.007586668522255563,-0.008305924028298342,-0.00904631719244553,-0.0072354568220091425
-0.004161702207221146,-0.0027014019398303377,-0.0016115488829032583,0.002039422266350968
0.006524773326021818,0.007778540389046837,0.006795569737337248,0.007843744397180441
0.010093133582136496,0.008771917783544136,0.004212906102591188,0.0012440799123076482
0.0002539988062429735,-0.0024315955574746445,-0.006459939519739222,-0.008195570308608222
-0.007871408101915348,-0.008357275483137402,-0.008892503051776343,-0.006850869239072618
-0.0035325934426684233,-0.001949952861617546,-0.0009332950210085497,0.0025505803299927868
0.00688368861107512,0.007970776872636892,0.006726779476593184,0.007399654764553884
0.00926330281182304,0.007796410203832205,0.0035002813831296886,0.0010915164839287658
0.0006902595649035739,-0.0016187326760530932,-0.00555090865094994,-0.007348167138904724
-0.0071201316532301245,-0.007730653410758362,-0.008430588512283496,-0.006552288793220867
-0.003380639979912274,-0.001989181521920451,-0.0012818162645257397,0.0017419559261599368
0.005573313330472646,0.006438537529441207,0.005485914274372519,0.006834465174764243
0.009420812403058518,0.008433373540127173,0.004297035763272589,0.0018654549813507532
0.0013920904395032623,-0.0010515833670744767,-0.0052172656143255475,-0.007295383650337953
-0.00732347132627513,-0.00814056755907179,-0.009033525587521227,-0.007408171342921946
-0.004501678887037008,-0.003132287683362864,-0.002014473585021461,0.0017616842134018096
0.006399955391425294,0.007776055805213608,0.006873410803704211,0.007976000256347815
0.010254867606911022,0.008945043085352045,0.004420215134559799,0.0015296201337753473
0.0006149848109485469,-0.002055000611925477,-0.0061010463005024135,-0.007826784383615337
-0.007491658879128685,-0.008037540509054919,-0.008722069307002409,-0.006897978252829728
-0.003800666913455611,-0.002335294957252411,-0.0012849374004679538,0.002323482253501652
0.006773218598839198,0.007904231736497569,0.0066262736510974835,0.00720944163448245
0.008948078872141177,0.007390287866591683,0.003125140426457028,0.0008538252878455554
0.0005911812429929969,-0.0016407698470095253,-0.0055321487465373465,-0.007288406302729991
-0.007028736615179415,-0.007664371237266862,-0.00847775876198932,-0.006778074469892287
-0.003763836088146691,-0.0023882115875407256,-0.0014998640184784306,0.0018593946299149053
0.0060650444877302645,0.00716292840668846,0.006191644915645528,0.00734125644348288
0.009684168850671845,0.00850284954752191,0.00426790509240596,0.0018076863055766224
0.001307794425979683,-0.0011675283771467523,-0.005304744323591237,-0.007281463351630893
-0.007218839396670812,-0.008004343415600038,-0.008891593856041408,-0.007260408861066159
-0.004346497089088616,-0.002995088992470099,-0.0019681728229437243,0.0016337699648886136
0.006072351931759756,0.007332894825934785,0.006465011736411563,0.007704257100749498
0.010116542379743007,0.008888377780340656,0.004427144346184429,0.0016105940992501636
0.0007445351202430006,-0.0019429193178068516,-0.006073058623815644,-0.00794207420396316
-0.007765471822654954,-0.008400402527767858,-0.00905507695206502,-0.007099474626842087
-0.0038409282688691704,-0.002282218766243467,-0.0012639428087760363,0.002213432284675
0.006528824937895278,0.007636589716562642,0.0064895341389272915,0.007304730651274599
0.00928312820068411,0.007889103672613307,0.0036883073628867225,0.0014191189783612154
0.001123989224487483,-0.0011736558309569725,-0.0051456621149330445,-0.006979518932354087
-0.006803643559010031,-0.007530609271186928,-0.008430050134152212,-0.006820333308185114
-0.003904669762467436,-0.0026138967214928213,-0.0017979817584955447,0.0014597486142829408
0.005538302761764931,0.006583011369636266,0.005705118355850192,0.007038975485958318
0.009552164537532229,0.00849088804246062,0.004358243214178256,0.002003838110529378
0.0015872154919198862,-0.0008595157278953949,-0.005033860367510246,-0.0071076049745560504
-0.007154438989573769,-0.008016857663782864,-0.008949490066927315,-0.007340055721676092
-0.0044286325111884545,-0.003072851062399677,-0.002052152717132154,0.0015260000521866157
0.00594148758330279,0.007201264231203819,0.006328739005319425,0.007504450944168767
0.009817483099609808,0.008576549185090737,0.004272727199543823,0.0017329265388062488
0.0011319631875462907,-0.0013952142792498234,-0.005450914590305347,-0.007258238907407691
-0.007031042493500769,-0.007708658440719787,-0.008560415670241059,-0.006935729739956695
-0.00402200070079177,-0.0026577356788340945,-0.0016388125778667717,0.0019246308415366252
0.006306500587031055,0.0074453484670799555,0.006293619853573053,0.007029597158097756
0.008854620628542066,0.007357304272565687,0.003213551031686218,0.0010981744110838132
0.0009337192747789075,-0.0012678867223854806,-0.005141077882890782,-0.006886795696903647
-0.006650566863977886,-0.007346293675532634,-0.008269386569119727,-0.006749628462241364
-0.003925082220823717,-0.0026483775850359575,-0.0017905926751451418,0.001497191192294512
0.005599319133295047,0.006695574538874649,0.005842894810167476,0.007092488891218815
0.009462367734120007,0.008345200706912304,0.004296870063907908,0.0020880087138744514
0.001787130333172876,-0.0005950457086039557,-0.00473428390391048,-0.006793757876089074
-0.006851201792188857,-0.007749771688099968,-0.0087708050452142,-0.007337202486396077
-0.004622835870119593,-0.0033589353882150924,-0.002329248972567116,0.001241222414201125
0.005613605132636739,0.006894777140753219,0.006138914196009704,0.007447407824088301
0.00984971012408871,0.008670843226299386,0.004402984160855203,0.0018287803822507054
0.0011494100592717577,-0.0014065986758077104,-0.005440004533883949,-0.007258360498013469
-0.007071559402114444,-0.007748687687915409,-0.008573381849774978,-0.006954001865787915
-0.004062842870708808,-0.0027029382723725986,-0.001726872330793064,0.0016788295495308095
0.005872452226188492,0.006997403098498972,0.0060535102610208905,0.007077269240369437
0.009170645062076495,0.00788998959493295,0.0038473292638832764,0.0016904713954098774
0.0014256545885152974,-0.0008479263028120798,-0.004791308565073538,-0.006669908612333589
-0.006583072505294246,-0.0073367053302716145,-0.008230956580354123,-0.0066882294575107
-0.003869348131063474,-0.0026247289872788904,-0.0019183626032207302,0.001008013148550084
0.004673944056500293,0.005577635840007471,0.004894870750467763,0.006483673577492008
0.009173251818028715,0.008325680128081579,0.0044620601580489735,0.002295357717303541
0.0019730722723207417,-0.00037596148880268687,-0.0044804130079130755,-0.00659793310716697
-0.006724229451024272,-0.007606279498817203,-0.00861308748640302,-0.007258175708503192
-0.004624955793227192,-0.003343901017948195,-0.00228611038658022,0.001206011669236104
0.005478811376046527,0.006787974321555285,0.006107429863011729,0.007360691928171778
0.009652025611916248,0.008496366997191772,0.0043752252445659195,0.0019677070480819472
0.0014488898635099529,-0.0009843622830674331,-0.005014221873367655,-0.006945363192270598
-0.006861858059288989,-0.007567052622752382,-0.008440898932570162,-0.006966274068989933
-0.004199010340738121,-0.002812780215085728,-0.00173795323954537,0.0017122687710700996
0.005932384040188594,0.007107735471076744,0.0061235082955365255,0.0069308248347195525
0.008766467822221631,0.007391639373322441,0.00342162936430615,0.0013664646773334718
0.0012014663544833853,-0.0009352747262391936,-0.004753818868159065,-0.0065642122608459835
-0.006410806686863529,-0.007106775947505195,-0.008080612386539954,-0.006781749722835212
-0.004179758080334661,-0.0029340324825485042,-0.0020447935231064918,0.0011257925100104649
